ID,Author,Title,Year
SZUIDM,Keith E. Szulwach and Peng Jin,Integrating Dna Methylation Dynamics Into a Framework for Understanding Epigenetic Codes,2014
GOOSSI,Steven R. Goodman and Beat M. Riederer and Lan S. Zagon,Spectrin Subtypes in Mammalian Brain,1986
PANAAF,"Petra Pandur and Michael K\""{u}hl",An Arrow for Wingless to Take-Off,2001
BAKMGA,Bruce S. Baker and Rodney N. Nagoshi and Kenneth C. Burtis,Molecular Genetic Aspects of Sex Determination in Drosophila,1987
JEFEOA,William R. Jeffery and Billie J. Swalla,Evolution of Alternate Modes of Development in Ascidians,1992
STREEI,Susan Strome and David P. Hill,Early Embryogenesis in Caenorhabditis Elegans: The Cytoskeleton and Spatial Organization of the Zygote,1988
RINRS,Leonie Ringrose and Renato Paro,Remembering Silence,2001
TOMIUP,Peter Tompa,Intrinsically Unstructured Proteins Evolve by Repeat Expansion,2003
MARMCI-4,"J\""{o}rg Martin and F.{-}Ulrich Hartl",Molecular Chaperones in Cellular Protein Folding,1994
KISEOA-2,Natsuko Kishishita and Fumikiyo Nagawa,Evolution of Adaptive Immunity: Implications of a Third Lymphocyte Lineage in Lampreys,2014
ALAANL,Mirit I. Aladjem and Haiqing Fu,A New Light on Dna Replication From the Inactive X Chromosome,2014
OLSRMW,Eric N. Olson and R. Sanders Williams,Remodeling Muscles with Calcineurin,2000
MELCHS,Meni Melek and Dorothy E. Shippen,Chromosome Healing: Spontaneous and Programmed de Novo Telomere Formation by Telomerase,1996
BUNPEI,Ralph A. Bungard,Photosynthetic Evolution in Parasitic Plants: Insight From the Chloroplast Genome,2004
THICSA,Heather A. Thieringer and Pamela G. Jones and Masayori Inouye,Cold Shock and Adaptation,1998
JEGMT,Penny A. Jeggo and Guillermo E. Taccioli and Stephen P. Jackson,"Menage \'A Trois: Double Strand Break Repair, V(D)J Recombination and Dna-Pk",1995
NELTVP,Nathan Nelson,The Vacuolar Proton-Atpase of Eukaryotic Cells,1987
PORDSC,"Alan G. Porter and Patrick Ng and Reiner U. J\""{a}nicke",Death Substrates Come Alive,1997
KHASNB-2,Linda Kharaboyan and Denise Avard and Bartha Maria Knoppers,Storing Newborn Blood Spots: Modern Controversies,2004
