ID,Author,Title,Year
ROM-5,Volodymyr Romantsov,\CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyra \CYRH\cyrr\cyro\cyrn\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyri\cyrh \CYRM\cyre\cyrzh \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRV\cyri\cyrz\cyrv\cyro\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRV\cyrii\cyrishrt\cyrn\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRN\cyra\cyrr\cyro\cyrd\cyru \CYRS\cyre\cyrr\cyre\cyrd\cyri\cyrn\cyri \CYRH{}viii \CYRS\cyrt. \CYRU \CYRV\cyrii\cyrt\cyrch\cyri\cyrz\cyrn\cyrya\cyrn\cyrii\cyrishrt \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryi,2011
BEYPHH,Chris Beyrer,"Public Health, Human Rights, and the Beneficence of States",2003
KOZTPC,S. Kozak,The Polish-Ukrainian Cultural Borderland,1999
IVACKT,Stepan Ivanyk,Czy Kazimierz Twardowski Wp\l{}yn\k{a}l Na Historiografi\ke Ukrai\'{n}skiej Filozofii?,2014
TVEFOT,Tetiana Tverdokhlib,Forms of Teaching Pedagogical Disciplines in Orthodox Religious Educational Institutions of Ukraine,2016
MAR-115,Yaroslav Marchenko,\CYRV\cyrp\cyrl\cyri\cyrv \CYRCH\cyro\cyrr\cyrt\cyrk\cyrii\cyrv\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRO\cyrp\cyre\cyrr\cyra\cyrc\cyrii\cyryi \CYRG\cyra\cyrl\cyri\cyrc\cyrsftsn\cyrk\cyro\cyryi \CYRA\cyrr\cyrm\cyrii\cyryi 1919 \CYRR\cyro\cyrk\cyru \CYRN\cyra \CYRH\cyrii\cyrd \CYRII \CYRR\cyre\cyrz\cyru\cyrl\cyrsftsn\cyrt\cyra\cyrt\cyri \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro-\CYRP\cyro\cyrl\cyrsftsn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRV\cyrii\cyrishrt\cyrn\cyri,2013
GALTLA-2,R. A. Gal'tseva,The Lawsuit Against Reason as the Task of Saving the Individual (Lev Shestov's Epistemological Utopianism),2006
PETLBD,Radu I. Petrescu,Le Barom\`{e}tre de Flaubert Ou Litt\'{e}rature Et R\'{e}alit\'e,2008
ANDTCO-30,Robert V. Andelson,The Concept of Creativity in the Thought of Rilke and Berdyaev,1962
GREMCA-3,Olena Grebeniuk,Main Challenges and Prospects of Improving Ukrainian Legislation on Criminal Liability for Crimes Related to Drug Testing in the Context of European Integration,2013
WENTRE,Anna Veronika Wendland,"The Russian Empire and its Western Borderlands : National Historiographies and Their ""Others"" in Russia, the Baltics, and Ukraine",2008
CHO-13,Nelya Chorna and Roman Chornyy,\CYRV\cyrp\cyrl\cyri\cyrv \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyrishrt\cyrn\cyri\cyrh \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii\cyrv \CYRN\cyra \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyro\cyrk \CYRA\cyrg\cyrr\cyra\cyrr\cyrn\cyro\cyrg\cyro \CYRB\cyrii\cyrz\cyrn\cyre\cyrs\cyru \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2014
LEV-7,Bogdan Levyk,\CYRCH\cyro\cyrr\cyrn\cyro\cyrm\cyro\cyrr\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRF\cyrl\cyro\cyrt \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRF\cyre\cyrd\cyre\cyrr\cyra\cyrc\cyrii\cyryi \CYRV \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRV\cyrii\cyrd\cyrn\cyro\cyrs\cyri\cyrn\cyra\cyrh (\CYRP\cyro\cyrs\cyrt\cyrr\cyra\cyrd\cyrya\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrishrt \CYRP\cyre\cyrr\cyrii\cyro\cyrd),2014
SHESAR,Lev Shestov,Speculation and Revelation,1982
BERTBM,Nicholas Berdyaev,The Bourgeois Mind and Other Essays,1935
IEVZIF-3,V. I?U? I?E?vdokymenko,Z Istorii? Filosofsk?Oi? Dumky Na Ukrai?Ni (Romanized Form),1965
ZAKEI-10,Taras Zakydalsky,Editor's Introduction,1999
MAL-12,Oleg Malyarchuk,"\CYRP\cyro\cyrsh\cyru\cyrk\cyri \CYRN\cyro\cyrv\cyri\cyrh \CYRP\cyrii\cyrd\cyrh\cyro\cyrd\cyrii\cyrv \CYRD\cyro \CYRV\cyre\cyrd\cyre\cyrn\cyrn\cyrya \CYRS\cyrii\cyrl\cyrsftsn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRG\cyro\cyrs\cyrp\cyro\cyrd\cyra\cyrr\cyrs\cyrt\cyrv\cyra \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRR\cyrs\cyrr \CYRU \CYRP\cyre\cyrr\cyrii\cyro\cyrd ""\CYRR\cyro\cyrz\cyrv\cyri\cyrn\cyru\cyrt\cyro\cyrg\cyro \CYRS\cyro\cyrc\cyrii\cyra\cyrl\cyrii\cyrz\cyrm\cyru""",2015
KUZRPO,Valery Kuznetsov,"Russian Phenomenology, or the Interrupted Flight",2013
KAR-16,Andriy Karpenko,\CYRM\cyre\cyrt\cyro\cyrd\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyrii \CYRK\cyro\cyrl\cyrii\cyrz\cyrii\cyryi \CYRG\cyra\cyrishrt\cyrd\cyre\cyrgup\cyrgup\cyre\cyrr\cyro\cyrz\cyrn\cyra\cyrv\cyrs\cyrt\cyrv\cyra: \CYRB\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrch\cyrn\cyra \CYRT\cyrr\cyra\cyrn\cyrs\cyrk\cyrr\cyri\cyrp\cyrc\cyrii\cyrya \CYRV \CYRR\cyre\cyrf\cyrl\cyre\cyrk\cyrs\cyrii\cyryi \CYRII\cyrd\cyre\cyro\cyrl\cyro\cyrg\cyrii\cyrch\cyrn\cyro\cyryi \CYRII\cyrs\cyrt\cyro\cyrr\cyrii\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryi,2013
STACIU-2,Lavinia Stan,Conflict in Ukraine: The Unwinding of the Post-Cold War Order,2017
LEKGSI,V. A. Lektorskii?,Gustav Shpet I Sovremennai?a? Filosofii?a? Gumanitarnogo Znanii?A?,2006
BENAFA,GivenName\ensuremath{>} L. Benoit and Andrew A. Klyukovski,A Functional Analysis of 2004 Ukrainian Presidential Debates,2006
KOL-7,Kolosova Victoria,\CYRN\cyra\cyrp\cyrr\cyrya\cyrm\cyri \CYRV\cyrd\cyro\cyrs\cyrk\cyro\cyrn\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRM\cyre\cyrh\cyra\cyrn\cyrii\cyrz\cyrm\cyrii\cyrv \CYRZ\cyra\cyrl\cyru\cyrch\cyre\cyrn\cyrn\cyrya \CYRF\cyrii\cyrn\cyra\cyrn\cyrs\cyro\cyrv\cyri\cyrh \CYRR\cyre\cyrs\cyru\cyrr\cyrs\cyrii\cyrv \CYRM\cyrii\cyrzh\cyrn\cyra\cyrr\cyro\cyrd\cyrn\cyri\cyrh \CYRII\cyrn\cyrs\cyrt\cyri\cyrt\cyru\cyrc\cyrii\cyrishrt \CYRV \CYRU\cyrm\cyro\cyrv\cyra\cyrh \CYRF\cyrii\cyrn\cyra\cyrn\cyrs\cyro\cyrv\cyro\cyryi \CYRG\cyrl\cyro\cyrb\cyra\cyrl\cyrii\cyrz\cyra\cyrc\cyrii\cyryi \CYRT\cyra \CYRIE\cyrv\cyrr\cyro\cyrii\cyrn\cyrt\cyre\cyrg\cyrr\cyra\cyrc\cyrii\cyryi,2016
HRO,Ihor Hroznyy and Roman Prokopenko,\CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyrii \CYRN\cyra\cyrs\cyrl\cyrii\cyrd\cyrk\cyri \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRK\cyro\cyrn\cyrf\cyrl\cyrii\cyrk\cyrt\cyru 2014 \CYRR\cyro\cyrk\cyru,2015
ZAB-3,Zabolotniuk Volodymyr,\CYRS\cyrt\cyra\cyrn\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrya \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyryi \CYRV\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrv\cyro\cyryi \CYRE\cyrm\cyrii\cyrg\cyrr\cyra\cyrc\cyrii\cyryi \CYRV \CYRN\cyrii\cyrm\cyre\cyrch\cyrch\cyri\cyrn\cyrii,2016
NUCBPT-2,Fuad Nucho,"Berdyaev's Philosophy: The Existential Paradox of Freedom and Necessity. A Critical Study, Etc. [With a Bibliography.]",1967
DEM-5,Vitaliia Demyanchuk,\CYRM\cyre\cyrh\cyra\cyrn\cyrii\cyrz\cyrm\cyri \CYRP\cyrr\cyro\cyrt\cyri\cyrd\cyrii\cyryi \CYRK\cyro\cyrm\cyrp\cyra\cyrr\cyrt\cyrii\cyryi \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRR\cyro\cyrz\cyrg\cyro\cyrr\cyrt\cyra\cyrn\cyrn\cyryu \CYRD\cyre\cyrm\cyro\cyrk\cyrr\cyra\cyrt\cyri\cyrch\cyrn\cyri\cyrh \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii\cyrv \CYRV \CYRU\cyrr\cyrs\cyrr \CYRU 1987-1988 \CYRR\cyrr,2015
LYTKRV-2,V. D. Lytvynov,"""Katolyt?s??ka Rus?"": Vnesok Ukrai?Nt?s?Iv Katolyt?s??koho Virospovidanni?a? V Dukhovnu Kul?turu Ukrai?Ny Xvi St.: Istoryko-Filosofs?kyi? Narys",2005
SAB,Volodymyr Sabadukha,\CYRE\cyrv\cyro\cyrl\cyryu\cyrc\cyrii\cyrya \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRP\cyro\cyrg\cyrl\cyrya\cyrd\cyrii\cyrv \CYRII. \CYRF\cyrr\cyra\cyrn\cyrk\cyra \CYRN\cyra \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyru \CYRII\cyrd\cyre\cyryu \CYRV \CYRK\cyro\cyrn\cyrt\cyre\cyrk\cyrs\cyrt\cyrii \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyri\cyrh \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm,2011
KUNTDO-4,Yuriy I. Kundiyev and Mykola O. Chashchyn,The Development of Bioethics in Ukraine,2015
KAL-9,Tetiana Kalenychenko,\CYRZ\cyra\cyrs\cyrt\cyro\cyrs\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRT\cyre\cyro\cyrr\cyrii\cyryi \CYRR\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRV\cyri\cyrb\cyro\cyrr\cyru \CYRD\cyro \CYRA\cyrn\cyra\cyrl\cyrii\cyrz\cyru \CYRP\cyro\cyrd\cyrii\cyrishrt \CYRV \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrii 2013-2016 \CYRR\cyrr,2016
VASASI,Andriy Vasylchenko,Apprehensio Simplex in the Kiev-Mohyla Academy,1999
ALE-15,Serhiy Alekseyev,\CYRO\cyrs\cyro\cyrb\cyrl\cyri\cyrv\cyro\cyrs\cyrt\cyrii \CYRF\cyro\cyrr\cyrm\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyrg\cyro \CYRF\cyro\cyrn\cyrd\cyro\cyrv\cyro\cyrg\cyro \CYRR\cyri\cyrn\cyrk\cyru \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri \CYRV 1991-2005 \CYRR\cyrr.: \CYRII\cyrs\cyrt\cyro\cyrr\cyri\cyrch\cyrn\cyri\cyrishrt \CYRA\cyrs\cyrp\cyre\cyrk\cyrt,2014
MCLBTS,James McLachlan,"Beyond the Self, Beyond Ontology: Levinas' Reading of Shestov's Reading of Kierkegaard",2010
-856,\CYRM\cyra\cyrr\cyri\cyrn\cyra \CYRL\cyra\cyrv\cyrr\cyre\cyrn\cyrt\cyrsftsn\cyre\cyrv\cyrn\cyra \CYRP\cyro\cyrp\cyro\cyrv\cyri\cyrch,\CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyrii\cyrishrt \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyra: \CYRF\cyrii\cyrl\cyro\cyrs\cyro\cyrf\cyrii\cyra \CYRS\cyrv\cyro\cyrb\cyro\cyrd\cyri,1988
KENTEO,Ellen J. Kennedy and Leigh Lawton,The Effects of Social and Moral Integration on Ethical Standards: A Comparison of American and Ukrainian Business Students,1996
KULTIO-10,Oleksandr Kulyk,The Issue of Evil in the Context of Russia?s War Against Ukraine,2023
SEVTCO-2,Anton Luis Sevilla,The Communality of Creativity and the Creativity of Community: A Comparison of the Ethics of Nikolai Berdyaev and Watsuji Tetsur\=o,2010
SHPAAS,Gustav Shpet,Appearance and Sense: Phenomenology as the Fundamental Science and its Problems,1991
YOSTRO-2,Serhii Yosypenko,The Revolution of 1917 -- the 1920s and the History of Social and Political Thought From Ivan Lysiak-Rudnytsky?s Perspective,2017
MCLTDT,James M. McLachlan,The Desire to Be God: Freedom and the Other in Sartre and Berdyaev,1992
TKA-4,Taras Tkachuk,"\CYRD\cyro \CYRP\cyri\cyrt\cyra\cyrn\cyrn\cyrya \CYRP\cyrr\cyro \CYRM\cyro\cyrv\cyrn\cyru \CYRT\cyro\cyrl\cyre\cyrr\cyra\cyrn\cyrt\cyrn\cyrii\cyrs\cyrt\cyrsftsn (\CYRR\cyre\cyrz\cyru\cyrl\cyrsftsn\cyrt\cyra\cyrt\cyri \CYRO\cyrp\cyri\cyrt\cyru\cyrv\cyra\cyrn\cyrn\cyrya, \CYRP\cyrr\cyro\cyrv\cyre\cyrd\cyre\cyrn\cyro\cyrg\cyro \CYRU \CYRV\cyrii\cyrn\cyrn\cyri\cyrc\cyrsftsn\cyrk\cyrii\cyrishrt \CYRO\cyrb\cyrl\cyra\cyrs\cyrt\cyrii)",2017
MAR-155,Iryna Marynenko,"\CYRO\cyrr\cyrf\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyrch\cyrn\cyrii \CYRISHRT \CYRL\cyre\cyrk\cyrs\cyri\cyrch\cyrn\cyrii \CYRP\cyro\cyrm\cyri\cyrl\cyrk\cyri \CYRV \CYRK\cyrr\cyro\cyrs-\CYRM\cyre\cyrd\cyrii\cyrishrt\cyrn\cyri\cyrh \CYRZ\cyrm\cyrii: \CYRT\cyri\cyrp\cyro\cyrl\cyro\cyrg\cyrii\cyrya, \CYRP\cyrr\cyri\cyrch\cyri\cyrn\cyri \CYRV\cyri\cyrn\cyri\cyrk\cyrn\cyre\cyrn\cyrn\cyrya",2017
MENTRO-17,Vadym Menzhulin,The Reception of Ivan Sikorsky?s Scientific Studies in the West,2018
KULWIU,Oleksandr Kulyk,What is Ukrainian Philosophy?,2022
BERCAA-15,Olga Bertelsen,Chornobyl as an Open Air Museum: A Polysemic Exploration of Power and Inner Self,2018
OKS-5,Bondarets Oksana,\CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyra \CYRM\cyru\cyrz\cyre\cyrie\cyrz\cyrn\cyra\cyrv\cyrs\cyrt\cyrv\cyra: \CYRA\cyrk\cyrt\cyru\cyra\cyrl\cyrsftsn\cyrn\cyrii \CYRP\cyrr\cyro\cyrb\cyrl\cyre\cyrm\cyri \CYRR\cyro\cyrz\cyrv\cyri\cyrt\cyrk\cyru \CYRN\cyra\cyru\cyrk\cyri.,2017
BASTPO-29,Ivan Basenko,The Perception of Germany in the Kyivan Press: From Ukrainian People?s Republic to the Hetmanate (November 1917 -- December 1918),2017
SPITUO-3,Volodymyr Spivak,The Use of Seneca?s Texts in Antonii Radyvylovskyi?s Sermons,2018
BILTAR,Roman Bilyashevych,?Total and Radical Liberation?: The Religious and Philosophical Background of Volodymyr Vynnychenko?s Revolutionary Ideas,2017
ILNCRM,Oleh S. Ilnytzkyj,"Cultural Revolution: Mykhail Semenko, Ukrainian Futurism and the ?National? Category",2017
PASKTA,Liudmyla Pastushenko,Kyiv Theological Academy Professors at the Beginning of the 20Th Century: At the Intersection of Cultures,2018
SORBPA,Mykola Iv Soroka,"Between Physicality and Symbolism: Kyiv as a Contested Territory in Russian and Ukrainian \'{E}migr\'e Letters, 1920?1939",2018
-846,\CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyrii\cyrishrt \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyra,\CYRS\cyra\cyrd \CYRB\cyro\cyrzh\cyre\cyrs\cyrt\cyrv\cyre\cyrn\cyrn\cyri\cyrh \CYRP\cyrii\cyrs\cyre\cyrn\cyrsftsn,2011
SKO,Hryhorii Skovoroda and Leonid Ushkalov,\CYRG\cyrr\cyri\cyrg\cyro\cyrr\cyrii\cyrishrt \CYRS\cyrk\cyro\cyrv\cyro\cyrr\cyro\cyrd\cyra: \CYRP\cyro\cyrv\cyrn\cyra \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyra \CYRZ\cyrb\cyrii\cyrr\cyrk\cyra \CYRT\cyrv\cyro\cyrr\cyrii\cyrv,2011
OSTARO-2,Tetiana Ostapchuk,A Reading of Alexander Motyl?s Fall River Through the Lenses of Bordermemories,2018
YURMHF,Yaryna Yurynets,Mykhailo Hrushevskyi?s Father: Biographical Aspects,2017
TARSYE,Maxim Tarnawsky,Serhii Yefremov: Epitome of the Ukrainian Revolution,2017
FANDAR,Donald Fanger,"Dostoevsky and Romantic Realism: A Study of Dostoevsky in Relation to Balzac, Dickens, and Gogol",1965
BOUHDS,Dave Bouckenooghe,How Does Self-Regulation of Emotions Impact Employee Work Engagement: The Mediating Role of Social Resources,2014
KULHTT-2,Oleksandr Kulyk,How to Think About the War in Ukraine?,2022
UMA-6,Snizhana Umanets,\CYRS\cyri\cyrm\cyrv\cyro\cyrl\cyrii\cyrk\cyra \CYRO\cyrb\cyrr\cyra\cyrz\cyru \CYRP\cyrs\cyra \CYRU \CYRP\cyrr\cyro\cyrz\cyrii \CYRS\cyre\cyrr\cyrg\cyrii\cyrya \CYRZH\cyra\cyrd\cyra\cyrn\cyra,2018
KLYDOM,Oksana Klymchuk,Discourse of Male Erotomania in Knut Hamsun?s Pan,2017
KUR-16,Svitlana Kuranova,"\CYRS\cyrt\cyrr\cyra\cyrt\cyre\cyrg\cyrii\cyryi, \CYRT\cyra\cyrk\cyrt\cyri\cyrk\cyri \CYRT\cyra \CYRP\cyrr\cyri\cyrishrt\cyro\cyrm\cyri \CYRM\cyro\cyrv\cyrl\cyre\cyrn\cyrn\cyrie\cyrv\cyro\cyryi \CYRD\cyrii\cyrya\cyrl\cyrsftsn\cyrn\cyro\cyrs\cyrt\cyrii \CYRYA\cyrk \CYRK\cyro\cyrm\cyrp\cyro\cyrn\cyre\cyrn\cyrt \CYRM\cyro\cyrd\cyre\cyrl\cyryu\cyrv\cyra\cyrn\cyrn\cyrya \CYRD\cyri\cyrs\cyrk\cyru\cyrr\cyrs-\CYRP\cyro\cyrr\cyrt\cyrr\cyre\cyrt\cyra \CYRM\cyro\cyrv\cyrn\cyro\cyryi \CYRO\cyrs\cyro\cyrb\cyri\cyrs\cyrt\cyro\cyrs\cyrt\cyrii",2018
OZH,Vasyl Ozhohan and Andriy Ozhohan,\CYRS\cyri\cyrn\cyrk\cyrr\cyre\cyrt\cyri\cyrz\cyrm \CYRS\cyrk\cyrl\cyra\cyrd\cyrn\cyro\cyrp\cyrii\cyrd\cyrr\cyrya\cyrd\cyrn\cyri\cyrh \CYRR\cyre\cyrch\cyre\cyrn\cyrsftsn \CYRZ\cyra\cyrishrt\cyrm\cyre\cyrn\cyrn\cyri\cyrk\cyro\cyrv\cyro-\CYRS\cyrp\cyrii\cyrv\cyrv\cyrii\cyrd\cyrn\cyro\cyrs\cyrn\cyro\cyrg\cyro \CYRT\cyri\cyrp\cyru \CYRS\cyri\cyrm\cyre\cyrt\cyrr\cyri\cyrch\cyrn\cyro\cyryi \CYRS\cyrt\cyrr\cyru\cyrk\cyrt\cyru\cyrr\cyri,2017
KAGKAI,Svitlana Kagamlyk,?Kyiv-Mohyla Academy Intellectual Space? as a Manifestation of Intercultural Communications,2018
VOR-5,Daryna Voronovska,\CYRB\cyra\cyrr\cyro\cyrk\cyro\cyrv\cyri\cyrishrt \CYRK\cyro\cyrd \CYRU \CYRP\cyro\cyre\cyrz\cyrii\cyryi \CYRO\cyrl\cyre\cyrg\cyra \CYRL\cyri\cyrsh\cyre\cyrg\cyri,2018
HAL-16,Svitlana Halaur,\CYRD\cyri\cyrf\cyre\cyrr\cyre\cyrn\cyrc\cyrii\cyrishrt\cyrn\cyrii \CYRP\cyra\cyrr\cyra\cyrm\cyre\cyrt\cyrr\cyri \CYRE\cyrk\cyrs\cyrp\cyrr\cyre\cyrs\cyre\cyrm \CYRT\cyra \CYRR\cyre\cyrg\cyru\cyrl\cyrya\cyrt\cyre\cyrm \CYRU \CYRH\cyru\cyrd\cyro\cyrzh\cyrn\cyrsftsn\cyro\cyrm\cyru \CYRT\cyre\cyrk\cyrs\cyrt\cyrii,2018
LEV-49,Vladyslav Levytskyi,\CYRP\cyrr\cyro\cyrp\cyra\cyrg\cyra\cyrn\cyrd\cyra \CYRU \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyro\cyrm\cyru \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro\cyrm\cyru \CYRK\cyrii\cyrn\cyre\cyrm\cyra\cyrt\cyro\cyrg\cyrr\cyra\cyrf\cyrii,2017
REN-3,Inna Renchka,\CYRZ\cyrm\cyrii\cyrn\cyri \CYRV \CYRS\cyre\cyrm\cyra\cyrn\cyrt\cyri\cyrc\cyrii \CYRL\cyre\cyrk\cyrs\cyri\cyrch\cyrn\cyri\cyrh \CYRO\cyrd\cyri\cyrn\cyri\cyrc\cyrsftsn \CYRE\cyrk\cyro\cyrn\cyro\cyrm\cyrii\cyrch\cyrn\cyro\cyryi \CYRS\cyrf\cyre\cyrr\cyri \CYRV \CYRS\cyru\cyrch\cyra\cyrs\cyrn\cyrii\cyrishrt \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyrii\cyrishrt \CYRT\cyrl\cyru\cyrm\cyra\cyrch\cyrn\cyrii\cyrishrt \CYRL\cyre\cyrk\cyrs\cyri\cyrk\cyro\cyrg\cyrr\cyra\cyrf\cyrii\cyryi,2018
MAT-38,Natalia Matveieva,\CYRF\cyru\cyrn\cyrk\cyrc\cyrii\cyro\cyrn\cyru\cyrv\cyra\cyrn\cyrn\cyrya \CYRB\cyrii\cyrl\cyrii\cyrn\cyrg\cyrv\cyrii\cyrz\cyrm\cyru \CYRT\cyra \CYRD\cyri\cyrg\cyrl\cyro\cyrs\cyrii\cyryi \CYRU \CYRS\cyrt\cyro\cyrl\cyri\cyrc\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyri,2018
BER-47,Olena Berezinska,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRM\cyra\cyrr\cyrg\cyrii\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro\cyryi \CYRO\cyrs\cyro\cyrb\cyri\cyrs\cyrt\cyro\cyrs\cyrt\cyrii \CYRU \CYRP\cyrr\cyro\cyrc\cyre\cyrs\cyrii \CYRA\cyrk\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyra\cyrc\cyrii\cyryi,2018
LYS-4,Ivan Lysyi,\CYRK\cyro\cyrs\cyrm\cyro\cyrp\cyro\cyrl\cyrii\cyrt\cyri\cyrz\cyrm: \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyra \CYRV\cyre\cyrr\cyrs\cyrii\cyrya,2018
PRO-25,Iryna Protsyk,\CYRN\cyra\cyrz\cyrv\cyri \CYRD\cyrii\cyra\cyrs\cyrp\cyro\cyrr\cyrn\cyri\cyrh \CYRF\cyru\cyrt\cyrb\cyro\cyrl\cyrsftsn\cyrn\cyri\cyrh \CYRK\cyro\cyrm\cyra\cyrn\cyrd \CYRYA\cyrk \CYRV\cyrii\cyrd\cyrd\cyrz\cyre\cyrr\cyrk\cyra\cyrl\cyre\cyrn\cyrn\cyrya \CYRT\cyrya\cyrg\cyrl\cyro\cyrs\cyrt\cyrii \CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyri\cyrh \CYRN\cyra\cyrc\cyrii\cyro\cyrn\cyra\cyrl\cyrsftsn\cyrn\cyro-\CYRK\cyru\cyrl\cyrsftsn\cyrt\cyru\cyrr\cyrn\cyri\cyrh \CYRT\cyrr\cyra\cyrd\cyri\cyrc\cyrii\cyrishrt,2017
SINQSM,Nataliia Sinkevych,"""Res Sane Mira"": Orthodox Saints and Relics Described by Protestant Pastor John Herbinius (1675)",2018
LOS-3,Olha Los,\CYRK\cyro\cyrn\cyrc\cyre\cyrp\cyrc\cyrii\cyrya \CYRR\cyro\cyrs\cyrii\cyrishrt\cyrs\cyrsftsn\cyrk\cyro-\CYRU\cyrk\cyrr\cyra\cyryi\cyrn\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRA\cyrk\cyra\cyrd\cyre\cyrm\cyrii\cyrch\cyrn\cyro\cyrg\cyro \CYRS\cyrl\cyro\cyrv\cyrn\cyri\cyrk\cyra \CYRZ\cyra \CYRR\cyre\cyrd\cyra\cyrk\cyrc\cyrii\cyrie\cyryu \CYRA. \CYRK\cyrr\cyri\cyrm\cyrs\cyrsftsn\cyrk\cyro\cyrg\cyro \CYRT\cyra \CYRS. \CYRIE\cyrf\cyrr\cyre\cyrm\cyro\cyrv\cyra,2017
