ID,Author,Title,Year
MAREON-3,Dragan Marinkovic and Drazenka Macak and Dejan M. Madic and Goran Sporis and Dalija Kuvacic and Dajana Jasic and Vilko Petric and Marijan Spehnjak and Aleksandra Projovic and Zoran Gojkovic,Effect of Neuromuscular Training Program on Quality of Life After Covid-19 Lockdown Among Young Healthy Participants: A Randomized Controlled Trial,2022
WENDPF-2,Yi Feng Wen and Peng Fang and Jia{-}xi Peng and Shengjun Wu and Xufeng Liu and Qian Qian Dong,Differential Psychological Factors Associated with Unnecessary Dental Avoidance and Attendance Behavior During the Early Covid-19 Epidemic,2021
MEJCAM,Caroline Trillingsgaard Mejdahl and Berit Kj\a{e}rside Nielsen and Mimi Yung Mehlsen and Maj Rafn Hollesen and Mathilde Zil\'{e}n Pedersen and Georgij Engkj\a{e}r{-}Trautwein and Louise Vase Funch and Morten Deleuran Terkildsen,Covid-19 as Moral Breakdown: Entangled Ethical Demands Experienced by Hospital-Based Nurses in the Early Onset of the Pandemic,2023
SCADAR-2,Federica Scarpina,Detection and Recognition of Fearful Facial Expressions During the Coronavirus Disease (Covid-19) Pandemic in an Italian Sample: An Online Experiment,2020
HARDIP-2,Shlomo Hareli and Or David and Fuad Basis and Ursula Hess,Does It Pay to Treat Patients with Coronavirus Disease 2019? Social Perception of Physicians Treating Patients with Coronavirus Disease 2019,2022
PRACDO,Andjar Prasetyo and Dewi Gartika and Agustinus Hartopo and Bekti Putri Harwijayanti and Sukamsi Sukamsi and M. Fahlevi,"Capacity Development of Local Service Organizations Through Regional Innovation in Papua, Indonesia After the Covid-19 Pandemic",2022
BELHD,Catherine Belling,Haunted Doctors,2020
XUNPTB,Zhou Xun and Sander Gilman,Placing the Blame: What If ?They? Really Are Responsible?,2021
KATEAS-4,Kazuto Kato and Atsushi Kogetsu and Yayoi Aizawa and Yusuke Seino,Ethical and Social Issues for Health Care Providers in the Intensive Care Unit During the Early Stages of the Covid-19 Pandemic in Japan: A Questionnaire Survey,2021
AMEMCI,Waqar Ameer and Ka Yin Chau and Nosheen Mumtaz and Muhammad Irfan and Ayesha Mumtaz,Modeling Covid-19 Impact on Consumption and Mobility in Europe: A Legacy Toward Sustainable Business Performance,2022
SHIETR-2,Mami Shibata and Julius Burkauskas and Artemisa R. Dores and Kei Kobayashi and Sayaka Yoshimura and Pierluigi Simonato and Ilaria De Luca and Dorotea Cicconcelli and Valentina Giorgetti and Irene P. Carvalho and Fernando Barbosa and Cristina Monteiro and Toshiya Murai and Maria A. G\'{o}mez{-}Mart\'{i}nez and Zsolt Demetrovics and Krisztina Edina \'{A}bel and Attila Szabo and Alejandra Rebeca Melero Ventola and Eva Maria Arroyo{-}Anll\'o and Ricardo M. Santos{-}Labrador and Inga Griskova{-}Bulanova and Aiste Pranckeviciene and Giuseppe Bersani and Hironobu Fujiwara and Ornella Corazza,"Exploring the Relationship Between Mental Well-Being, Exercise Routines, and the Intake of Image and Performance Enhancing Drugs During the Coronavirus Disease 2019 Pandemic: A Comparison Across Sport Disciplines",2021
HUAHFE-2,Hai Huang and Yong Wang,How Flow Experience and Self-Efficacy Define Students? Online Learning Intentions: View From Task Technology Fit,2022
CARTCA-15,Manuel Carabantes,The Coronavirus as a Revenge Effect: The Pandemic From the Perspective of Philosophy of Technique,2022
ZHECPP,Niu Zhengkai and Shen Yajing,Covid-19 Patient Psychological Pain Factors,2021
MAMMAA,Andr\'e Mamede and Inge Merkelbach and Gera Noordzij and Semiha Denktas,"Mindfulness as a Protective Factor Against Depression, Anxiety and Psychological Distress During the Covid-19 Pandemic: Emotion Regulation and Insomnia Symptoms as Mediators",2022
RIZPSI-3,Damiano Rizzi and Erika Asperges and Anna Rovati and Francesca Bigoni and Elena Pistillo and Angelo Corsico and Francesco Mojoli and Stefano Perlini and Raffaele Bruno,Psychological Support in a Covid-19 Hospital: A Community Case Study,2022
WANTAO-10,Zhiwei Wang and Alia Qadir and Alia Asmat and Muhammad Sheeraz Aslam Mian and Xiaoli Luo,The Advent of Coronavirus Disease 2019 and the Impact of Mobile Learning on Student Learning Performance: The Mediating Role of Student Learning Behavior,2022
STEBOA-2,Beckett Sterner and Steve Elliott and Nate Upham and Nico Franz,"Bats, Objectivity, and Viral Spillover Risk",2021
JECHDF,Nancy S. Jecker,Health Disparities From Pandemic Policies: Reply to Critics,2023
COLEEO-5,Marta Coll,Environmental Effects of the Covid-19 Pandemic From a (Marine) Ecological Perspective,2020
ADANIK-2,Kim Adams and Patrick Deer and Trace Jordan and Perri Klass,?Now I Know How to Not Repeat History?: Teaching and Learning Through a Pandemic with the Medical Humanities,2021
LIAPAC,Ziqin Liang and Elisa Delvecchio and Yucong Cheng and Claudia Mazzeschi,Parent and Child?s Negative Emotions During Covid-19: The Moderating Role of Parental Attachment Style,2021
KAMRAT-3,F. M. Kamm,"Rights and Their Limits: In Theory, Cases, and Pandemics",2022
OKEEOC,Kemal Oker and Melinda Reinhardt and \'{A}goston Schmelowszky,"Effects of Covid-19 on Mental Health and its Relationship with Death Attitudes and Coping Styles Among Hungarian, Norwegian, and Turkish Psychology Students",2022
DEEIDC,Comit\'e de Bio\'{e}tica de Espa\~{n}a,Informe Del Comit\'e de Bio\'{e}tica de Espa\~{n}a Sobre Los Aspectos Bio\'{e}ticos de la Priorizaci\'{o}n de Recursos Sanitarios En El Contexto de la Crisis Del Coronavirus,2020
MOLROT-5,Stephen Molldrem,Reflecting on the Political Economy of Academic Medicine in the Wake of Covid-19,2022
CALCPS-2,Edward Callus and Enrico Giuseppe Bertoldo and Valentina Fiolo and Silvana Pagliuca and Barbara Baroni,Clinical Psychology Services for Patients Hospitalized Due to Covid-19 During the Pandemic in Northern Italy: From Isolation to Rehabilitation,2021
ZHAIOH,Liang Zhao and Yibin Ao and Yan Wang and Tong Wang,Impact of Home-Based Learning Experience During Covid-19 on Future Intentions to Study Online: A Chinese University Perspective,2022
SONEAO,Ke Song and Wei{-}Bai Liu and Yan Qing and Meng{-}Nan Tian and Wen{-}Tsao Pan,Efficiency Analysis of New Rural Cooperative Medical System in China: Implications for the Covid-19 Era,2021
CHETDA-5,Jinkai Cheng and Chao Zhang,The Depleting and Buffering Effects of Telecommuting on Wellbeing: Evidence From China During Covid-19,2022
SANLFC-5,Pattamawadee Sankheangaew,Lesson From Covid-19 Diagnosis and Infectious Disease Prevention for Future,manuscript
GUECAO,Jose Luis Guerrero Qui\~{n}ones,Covid-19 and Our Duty to Die,2021
PIEBCT,Filomena Pietrantonio,Beyond Coronavirus: The Metamorphosis as the Essence of the Phenomenon,2022
TASTMM,Hristina Runcheva Tasev and Aneta Stojanovska{-}Stefanova,The Mass Media Freedom in a State of Emergency: Infodemic Vs. Covid-19 Pandemic,2020
NOLFCG,Karen Nolte,Forum Covid-19: Geistes- Und Sozialwissenschaftliche Perspektiven,2020
MILUSD,Anna Justyna Milewska and Karolina Milewska and Marcin Milewski,Using Selected Data-Mining Methods in the Analysis of Data Concerning the Attitudes of Students Towards the Issue of Vaccination,2021
SERPPI,"G\""{u}rkan Sert and Ertun\cc Mega and Ay\c{s}eg\""{u}l Karaca Dedeo\u{g}lu",Protecting Privacy in Mandatory Reporting of Infectious Diseases During the Covid-19 Pandemic: Perspectives From a Developing Country,2022
HETERT,Dineshani Hettiarachchi and Nafeesa Noordeen and Chanpika Gamakaranage and E. A. Rumesh Buddhika D. Somarathne and Saroj Jayasinghe,Ethical Responses to the Covid-19 Pandemic--Lessons From Sri Lanka,2020
LOUHDS,Sana Loue,"Health Disparities, Social Distancing, and Belonging in Pre- and Post- Covid-19 United States",2020
KITATP-2,Marcela Kitaigorodsky and David Loewenstein and Rosie Curiel Cid and Elizabeth Crocco and Katherine Gorman and Christian Gonz\'{a}lez{-}Jim\'{e}nez,A Teleneuropsychology Protocol for the Cognitive Assessment of Older Adults During Covid-19,2021
OYEAOT-2,Richard Akinwumi Oyeyinka and Kamilu Kolade Bolarinwa and Oluwakemi Adeola Obayelu and Abiodun Elijah Obayelu,"Assessment of the Immediate and Potential Long-Term Effects of Covid-19 Outbreak on Socioeconomics, Agriculture, Security of Food and Dietary Intake in Nigeria",2021
VILADI-2,Anthony A. Villalba and Jennifer Tehan Stanley and Jennifer R. Turner and Michael T. Vale and Michelle L. Houston,Age Differences in Preferences for Fear-Enhancing Vs. Fear-Reducing News in a Disease Outbreak,2020
CHASSA-14,Seshadri Sekhar Chatterjee and Madhushree Chakrabarty and Debanjan Banerjee and Sandeep Grover and Shiv Sekhar Chatterjee and Utpal Dan,"Stress, Sleep and Psychological Impact in Healthcare Workers During the Early Phase of Covid-19 in India: A Factor Analysis",2021
RUSWAA-3,Claudia Lenu\c{t}a Rus and C\u{a}t\u{a}lina O\c{t}oiu and Adriana Smaranda B\u{a}ban and Cristina V\^{a}j\^{a}ean and Angelos P. Kassianos and Maria Karekla and Andrew T. Gloster,Working as a Healthcare Professional and Wellbeing During the Covid-19 Pandemic: Work Recovery Experiences and Need for Recovery as Mediators,2022
PUILCR,Enric Puig Punyet,Los Cuerpos Rotos: La Digitalizacio?N de la Vida Tras la Covid-19,2020
BEUTBO,Jacques W. Beukes,To Be or Not to Be? A Missional and Practical Theological Perspective on Being Church Without Walls Amidst Coronavirus Disease 2019: A Challenge or an Opportunity?,2020
DHUEDI,Pooja Dhupkar and Seema Mukherjee,Ethical Dimensions in Randomized Trials and Off-Label Use of Investigational Drugs for Covid-19 Treatment,2022
CELTEO-6,Meredith Celene Schwartz,The Ethics of Pandemics,2020
GHRCPA,Amine Ghram and Nicola Luigi Bragazzi and Walid Briki and Yaser Jenab and Mehdi Khaled and Monoem Haddad and Karim Chamari,Covid-19 Pandemic and Physical Exercise: Lessons Learnt for Confined Communities,2021
PERBUC,"Anna Perez and Ariane G\""{o}bel and Lydia Yao Stuhrmann and Steven Schepanski and Dominique Singer and Carola Bindt and Susanne Mudra",Born Under Covid-19 Pandemic Conditions: Infant Regulatory Problems and Maternal Mental Health at 7 Months Postpartum,2022
ENNASH,Richard Ennals,A Strategic Health Initiative: Context for Coronavirus,2020
ATTTVA,Robin Attfield,The Virus and the Environment: The Problem of Sustaining Unexpected Gains,2020
JEDEIO,Anetta Jedli\v{c}kov\'a,Ethical Implications of Procedural or Protocol Adjustments to Clinical Research Involving the Participation of Human Subjects During the Covid-19 Pandemic,2021
SMAMHD,Sean Small and Judite Blanc,Mental Health During Covid-19: Tam Giao and Vietnam's Response,2021
NICTWA-2,Sfetcu Nicolae,The World After the Covid-19 Pandemic,manuscript
SCHCFR,Karsten Schubert,Crying for Repression: Populist and Democratic Biopolitics in Times of Covid-19,2020
NICPAO-3,Sfetcu Nicolae,Philosophical Aspects of Pandemics,manuscript
NICEIT,Sfetcu Nicolae,Ethics in the Pandemic,manuscript
NICTTP,Sfetcu Nicolae,"Through the Pandemic, Towards a New Communism?",manuscript
NICDIA-4,Sfetcu Nicolae,Desocialization in and After the Pandemic,manuscript
CRIAGA-2,Alexander Crist,A Gadamerian Approach to Epistemic Injustice: Bearing Witness to the Vaccine Injured,2023
GANPYD,Xiong Gan and Guo{-}Xing Xiang and Min Li and Xin Jin and Ke{-}Nan Qin,"Positive Youth Development Attributes, Mental Disorder, and Problematic Online Behaviors in Adolescents: A Longitudinal Study Amidst the Covid-19 Pandemic",2023
NICLAD-5,Sfetcu Nicolae,Life and Death in a Pandemic,manuscript
OWACTP,Valentine Joseph Owan,Computer-Administered Testing Practice in Higher Education in Era of Severe Acute Respiratory Syndrome-Related Diseases Outbreaks,2020
OSMCTC,Salah Osman,Coronavirus: The Creep of Elegant Dictatorship (????? ??????: ??? ??????????? ???????),manuscript
NICSDO-3,Sfetcu Nicolae,Social Dimensions of Pandemics,manuscript
OSMTMO-2,Salah Osman,The Message of Coronavirus: Playing a Tight String Between Science and Ploitics ????? ??????: ???? ??? ????? ??????? ??? ????? ????????,manuscript
EJICAO,Cyril Emeka Ejike,Covid-19 and Other Prevalent Diseases in Africa: A Pragmatic Approach,2021
ALMKEI-2,Akram Almatarneh,Key Ethical Issues Related to Covid 19 Vaccination: Personal Choice Vs. Greater Public Welfare and Informed Consent,2023
CHAEOA-12,Alyse Callaway Chase,Ethics of Ai,2020
BAYRAR-3,Rogelio P. Bayod,Recognitive and Redistributive Claims in Covid-19 Outbreak,2020
ZIMVG,Anne Zimmerman,Vigilante Grocers,2020
WOLHCT,Victor Chidi Wolemonwu,Human Challenge Trials for a Covid-19 Vaccine,2020
ARAOPI,Gerry F. Arambala,Ozamiz Politics in the Time of Covid-19 Pandemic,2020
LIRFL,Brian Li and Marta Napiorkowska,Rethinking Figurative Language in the Rhetoric of Healthcare Allocation,2020
TIEMHO,Julien Tiete and Magda Guatteri and Audrey Lachaux and Araxie Matossian and Jean{-}Michel Hougardy and Gwenol\'e Loas and Marianne Rotsaert,Mental Health Outcomes in Healthcare Workers in Covid-19 and Non-Covid-19 Care Units: A Cross-Sectional Survey in Belgium,2021
NICLPL-8,Sfetcu Nicolae,L'\'{e}thique Pendant la Pand\'{e}mie,manuscript
NICATL,Sfetcu Nicolae,"A Travers la Pand\'{e}mie, Vers Un Nouveau Communisme ?",manuscript
NICLVE,Sfetcu Nicolae,La Vie Et la Mort Pendant Une Pand\'{e}mie,manuscript
GODTTO-3,Obrenovic Bojan and Jianguo Du and Danijela Godini\'c and Mohammed Majdy M. Baslom and Diana Tsoy,The Threat of Covid-19 and Job Insecurity Impact on Depression and Anxiety: An Empirical Study in the Usa,2021
SCHCFR-2,Karsten Schubert,Crying for Repression: Populist and Democratic Biopolitics in Times of Covid-19,2020
AMIQAH,Junaid Amin,Quarantine and Hygienic Practices About Combating Contagious Disease Like Covid-19 and Islamic Perspective,2020
LATHHA,R. Latha,Healthcare Hazards and its Impact on Health Insurance Business- an Overview During Covid-19,2020
RAIMBI,Morufu Olalekan Raimi and Emeka Chisom Lucky and Ebikapaye Okoyen and Angalabiri Clement and Christopher Ogbointuwei and Atoyebi Babatunde,"Making Better Informed, More Confident Covid-19 Decisions: Vaccine Hesitancy, its Barriers and Impact Studies: Taking Bayelsa State as an Example",2021
PROBAP,Thomas Probst and Elke Humer and Peter Stippl and Christoph Pieh,"Being a Psychotherapist in Times of the Novel Coronavirus Disease: Stress-Level, Job Anxiety, and Fear of Coronavirus Disease Infection in More Than 1,500 Psychotherapists in Austria",2020
DEGGPI,Andrea De Giorgio,"Global Psychological Implications of Severe Acute Respiratory Syndrome Coronavirus 2 (Sars-Cov-2) and Coronavirus Disease-2019 (Covid-19). What Can Be Learned From Italy. Reflections, Perspectives, Opportunities",2020
BIDDSA,Monika Bidzan and Ilona Bidzan{-}Bluma and Aleksandra Szulman{-}Wardal and Marcus Stueck and Mariola Bidzan,Does Self-Efficacy and Emotional Control Protect Hospital Staff From Covid-19 Anxiety and Ptsd Symptoms? Psychological Functioning of Hospital Staff After the Announcement of Covid-19 Coronavirus Pandemic,2020
KARBOC,Karsten Schubert,Biopolitics of Covid-19: Capitalist Continuities and Democratic Openings,2022
Gyamfi2021-ADUTIP,Samuel Adu{-}Gyamfi and Lucky Tomdi and Phinehas Asiamah,The Influenza Pandemic in Colonial Asante: Lesson Drawing for the Fight Against Covid-19 in the Twenty-First Century,2021
OSMCCP,Salah Osman,Coronavirus (Covid-19): Philosophical Reflections (1) ?????-19 ... ??????? ??????,manuscript
ACOCPP,Matias Acosta and Matias Nestore,Comparing Public Policy Implementation in Taiwan and Vietnam in the Early Stages of the Covid-19 Outbreak: A Review,2020
MANWAV,Joefer Maninang,Would a 'Vaccine Passport' Work in the Philippines?,2021
SIQISA,Maria Izabel Cavalcante Siqueira,International Severe Acute Respiratory and Emerging Infection Consortium (Isaric). A New Collaborative Global Platform for Global Clinical Trials Targeting Post-Covid19 Patients,2022
Gyamfi2022-ADUCIA-2,Samuel Adu{-}Gyamfi and Abass Mohammed and Jennifer Ago Obeng and Solomon Osei{-}Poku and Henry Tettey Yartey,Covid-19 in Africa: An Economic and Social Interpretation (2019-2022),2022
JINAPO,Ling Jin,Alternative Protection of Intellectual Property Rights in Vaccine Production and Use Under Covid-19,2022
NOVSBS,Daniel D. Novotn\'y,Strategie Boje s Epidemi\'i: V\'{i}t\v{e}zov\'e a Pora\v{z}en\'i?,2021
NICBDL-4,Sfetcu Nicolae,Biopolitique Dans la Pand\'{e}mie Covid-19,manuscript
HOCVT,Manh{-}Toan Ho,Covid-19 V\`a Th? Gi?i Xu?t B\h{a}n H\d{o}c Thu?t,
Nejad2022-SALMFB-2,Alireza Salehi{-}Nejad,Metaliteracy for Best Practices in Crisis and Risk Communication,2022
OSMCAC,Salah Osman,Coronavirus and Conspiracy Theory (????? ??????: ????? ????????,manuscript
TURTHO-6,Mika Turkia,"The History of Methylprednisolone, Ascorbic Acid, Thiamine, and Heparin Protocol and I-Mask+ Ivermectin Protocol for Covid-19",2020
SINCPE,Ravi Shankar Singh and Abhishek Kumar Singh and Kamla Kant Shukla and Amit Kumar Tripathi,Covid-19 Pandemic: Evidences From Clinical Studies,2020
TUTIOL,Retnowati W. D. Tuti and Ma?mun Murod and Tria Patrianti,Implementation of Large-Scale Social Restrictions Policy (Psbb) in Bogor District Government,2020
MANTIM-4,V. R. Manuraj,The Improved Mathematical Model for Continuous Forecasting of the Epidemic,2022
JOTADL,K. Jothimani,A Deep Learning Approach for Lstm Based Covid-19 Forecasting System,2022
COOIOI-4,N. H. K. Cooray,Impact of Infectious Disease Risk Perception on Perceived Retail Crowding: With Special Reference to Retail Industry in Sri Lanka,2020
CALLEL-9,Cristiano Cal\`i,L'umano e la Sua Morte. Lettura Antropologica Del Vivere e Del Morire Traverso la Ritualit\`a Nella Pandemia da Covid-19,2021
OSM-8,Salah Osman,Coronavirus Pandemic: Philosophers in Lockdown ????? ?????? ... ?????? ?? ???????,manuscript
DASCRE-2,Mar\'{i}lia Polli and Gesiel da Silva,Cren\c{c}as Religiosas e a Autoridade da Ci\^{e}ncia: Uma An\'{a}lise Interdisciplinar No Contexto da Pandemia Por Covid-19,2020
ABDITF,"G\""{u}ng\""{o}r Abdi and Karaman Mehmet Akif and Sari Halil \.{I}brahim and \c{C}olak Tu\u{g}ba Seda",Investigating the Factors Related to Coronavirus Disease 2019 (Covid-19) on Undergraduate Students? Interests in Coursework,2020
WANCPI-4,A. A. Wani,Covid-19: Psychological Impact of Quarantine in Children Due to Pandemic: A Case Study in Doda of Jammu and Kashmir,2021
YENPME,Yeni Yeni and Najmah Najmah and Davies Sharyn Graham,"Predicitive Modeling, Empowering Women, and Covid-19 in South Sumatra, Indonesia",2020
CHACAV-2,"Jean{-}Rapha\""{e}l Chaponni\`{e}re",Coronavirus au Vietnam : Les Succ\`{e}s d'Une Strat\'{e}gie ?Low Cost?,2020
NICAPD-3,Sfetcu Nicolae,Aspects Philosophiques des Pand\'{e}mies,manuscript
OSM-9,Salah Osman,????? ??????: ????? ???? ?????? ????? ???? ?? ?????,manuscript
Alabo2020-BIGECA,Sotonye Big{-}Alabo and Remigius Achinike Obah,Ethical Considerations and Science Diplomacy on Coronavirus Disease (Covid-19) Pandemic in Nigeria.,2020
PRACPN,Sadguru Prakash and Ashok K. Verma,Covid-19 Pandemic: New Challenges for Environmental Sustainability in Developing Countries,2021
LINPSI-4,Nguyen Phuc Khanh Linh,Project Syndicate \D{J}i?m Nghi\^{e}n C?u Covid-19 C\h{u}a Isr,
OSMCPA,Salah Osman,Coronavirus Pandemic and the Naked Globalization (????? ?????? ???????? ???????),manuscript
NGUVLC,Hong{-}Kong Nguyen,Vietnam?s Low-Cost Covid-19 Strategy,2020
SINCSW,V. P. Singh and Prabhakar Singh,Covid-19 Second Wave: Challenges for Education and Disaster Management,2021
ALFROI,Dennis Alfaro,Role of Information and Communication Technology During the Covid-19 Pandemic,2020
DANTCF-2,Siddhartha Dan and Mohit Pant and Sushil Kumar Upadhyay,The Case Fatality Rate in Covid-19 Patients with Cardiovascular Disease: Global Health Challenge and Paradigm in the Current Pandemic.,2021
OSM-11,Salah Osman,????? ????? ... ???? ?????? ?? ???????? ??? ??? ?????? ??????,manuscript
OSMCE,Salah Osman,Coronavirus Ethics (???????? ??????),manuscript
HOAEVC,Ngoc Hoang,Examining Vietnam?s Covid-19 Response,2020
HUDDSS,Kazi A. S. M. Nurul Huda,"Discrimination, Social Stigma, and Covid-19",2020
SADCPN,Prakash Sadguru and Ashok K. Verma,Covid-19 Pandemic: New Challenges for Environmental Sustainability in Developing Countries,2021
OSM-12,Salah Osman,?????? ??????: ?? ??????? ?? ?????,manuscript
MIYSFA,Takeru Miyajima and Fumio Murakami,Self-Interested Framed and Prosocially Framed Messaging Can Equally Promote Covid-19 Prevention Intention: A Replication and Extension of Jordan Et Al.?S Study (2020) in the Japanese Context,2021
LEEC-14,Hugo Leenhardt,"267 Cas, 0 Morts",2020
OSMBRN,Salah Osman,Basic Reproduction Number: Why is Social Isolation Necessary (??? ???????: ????? ???? ????? ????????? ????????),manuscript
YANDHH,Chao Yang,Does Hand Hygiene Reduce Sars-Cov-2 Transmission?,manuscript
SINCPC,Mukul Sinha and S. K. Srivastava,Covid-19 Pandemic: Challenges for Education and Environment,2021
BHADOO-2,Udayan Bhaumik,Dysfunctional Offsprings of Functional Families: Some Theoretical Considerations During Covid 19,manuscript
OSMTCC,Salah Osman,The Coronavirus Crisis and Religious Approaches (???? ?????? ?????????? ???????),manuscript
OSMACO,Salah Osman,A Crisis of Confidence (???? ???),manuscript
ROYTCA,Carmela M. Roybal,Tribal Communities and Nations in a Time of Covid-19,2020
NICPC-4,Sfetcu Nicolae,Pand\'{e}mie Covid-19 - Approches Philosophiques,2020
ALBDWG,Albert C. Albina,Deaths Without Goodbyes: Deprivation of Dignified Death and Objectification of Dead Bodies During Covid-19 Pandemic in the Philippines,2020
ARAEPH,Gerry F. Arambala,"Equality, Positive Health and Global Inequality in the Midst of the Covid-19 Pandemic",2020
NICDSD,Sfetcu Nicolae,Dimensions Sociales des Pand\'{e}mies,manuscript
BAZCEO,Hassan Bazazzadeh and Masoud Ghasemi and Behnam Pourahmadi,Circular Economy of the Built Environment in Post-Pandemic Era; a Disignerly Proposal for the Future Generation of Workspaces,2022
GRASAA-16,Antonella Granieri and Michela Bonafede and Alessandro Marinaccio and Ivano Iavarone and Daniela Marsili and Isabella Giulia Franzoi,Sars-Cov-2 and Asbestos Exposure: Can Our Experience with Mesothelioma Patients Help Us Understand the Psychological Consequences of Covid-19 and Develop Interventions?,2020
QUIMAP-6,Aldrin F. Quintero,Morality and Politics: Strengthening Pandemic Preparedness for Public Health Emergencies in the Philippines,2020
RODHNT-2,Manuel Lozano Rodr\'{i}guez,How Not to Face Coronavirus: The Case of Spain,2020
DORAEF,Joseph A. Dorri and Leonard A. Jason,An Exploratory Factor Analysis of Long Covid,2023
EZEMCV,F. N. Chukwuneke A. C. Ezenwugo and O. U. J. Umeorah and I. V. Iyioke,"Mandatory Covid-19 Vaccination in Africa: The Philosophy of Objectivism on Individual Rights Vs Public Rights in a Culture Bound Society, Nigeria",2020
MEHCMI,Ravij Mehta,Catch Me If You Can,2022
SHEHCI,Dhastagir Sultan Sheriff,Health Care in India in the Prevailing Covid-19 Pandemic Scenario,2020
WALSRO-7,Harald Walach,Some Reflections on Bobrow's Counterpoint to Walach's Review,2022
BAREAS-9,Mahta Baratipour,Ethical and Social Challenges of Covid-19 in Iran,2020
NURTTO,Mukumova Nargis Nuriddinovna,The Transformation of Higher Education During the Pandemic,2022
REANPO,Nasrin Reazee and Marjan Mardani {-} Hamooleh and Maryam Seraji,Nurses' Perception of Ethical Challenges in Caring for Patients with Covid-19: A Qualitative Analysis,2020
SOBPSI-2,Djumayeva Nasiba Sobirovna and Uzakova Gavxar Zakirovna and Shodieva Dilafruz Abdujalolovna,Post-Covid Syndrome in New Coronavirus Infection,2022
LAZDOC,Snezhina Lazova and Tsvetelina Velikova,Dynamics of Childhood Respiratory Infections During the Covid-19 Pandemic: The Effect of Quarantine \CYRA{}nd Beyond,2021
AMICDA,Borzoo Amirpour and Arsalan Moradi,Corona Disease Anxiety in Teachers: The Role of Existential Thinking and Meaning in Life,2022
GENEOC-2,"Erc\""{u}ment Gen\cc and Do\u{g}ukan Kaya and Mustafa Altu\ug Atalay and Mahir Kany\i{}lmaz",Effects of Covid-19 Pandemic on the Fisheries and Aquaculture Industry: A Mini Review,2020
ADEHOG,Seyyed Hasan Adeli,Honesty of Government Officials Regarding the Covid-19 Pandemic,2020
CHOTBO-5,Krishna Chokshi,The Burden of Deciding for Others,2020
AKHTRI,Nazneen Akhter,Transgender Realities in the Context of Covid-19 in Bangladesh,2021
DRSTEO,"Seden D\""{u}r\""{u}stkan",The Effect of Covid-19 Pandemic on Personal Health Data in Terms of European Union Law and Turkish Law,2022
RYAMAT-2,Noah Ryan and Joselle Panganiban and Sophia Velasquez and Liam Cook,Mask-Wearing and Trustworthiness in a Modified Investment Game: A Pilot Study,2022
WEBAHA,Steven Edward Weber,"Autonomy, Health, and Disease",1990
HAMTPO-38,Karina Silveira de Almeida Hammerschmidt and Lisiane Capanema Silva Bonatelli and Anderson Abreu de Carvalho,The Path of Hope in Relationships Involving Older Adults: The Perspective From the Complexity of the Covid-19 Pandemic,2020
FORERA-3,Carlos Magno Castelo Branco Fortaleza,"Evidence, Rationality, and Ignorance: Agnotological Issues in Covid-19 Science",2020
BOVTUS-2,Margaret Bove,The United States Should Consider Compulsory Sars-Cov-2 Vaccination,2020
DAZCTB,Fabio Alberto Garz\'{o}n D\'{i}az,Checkmate to Bioethics? The Case of Covid -19,2020
MOHTRO-7,Mohammad Mohammadipour and Abdolreza Afzood and Shadi Zolfaghari and Mojtaba Salmabadi,The Role of Spiritual Intelligence and Distress Tolerance on Coronavirus Anxiety in Students,2021
SENPMA-3,Sreerupa Sengupta and Divya Singhal,"Pandemic, Moocs, and Responsible Management Education",2023
SMAAEA,Pageen Manolis Small,Achieving Equity and Agreement,2020
URALAT,Pawe\l \.{Z}urawski,Lockdowns and Their Legitimacy in the Context of Adam Smith?s Economic Philosophy and Liberalism,2022
MANSAM-4,Amaranta Manrique de Lara,Sociocultural and Moral Narratives Influencing the Decision to Vaccinate Among Rheumatic Disease Patients: A Qualitative Study,forthcoming
FIRNMD,Mohammadreza Firouzkouhi and Abdolghani Abdollahimohammad and Aziz Shahrai{-}Vahed,Nurses\texttt{\char92}' Moral Distress in Caring for Covid 19 Patients,2021
AKMMOP,Wardatul Akman and Fakrul Islam,Maintenance of Physical Distance to Prevent Covid-19: A Glimpse at Bangladesh,2020
YODACO-2,Takeshi Yoda,A Chronology of the Covid-19 Pandemic in Japan,2023
KORCPA-4,Emine Korkmaz and Sevda Korkut,Covid-19 Pandemic and Moral Distress,2021
MARTFW-4,Riya Markam,The First Wave of Covid-19 Pandemic in India 2020: A Review,2021
GOYROV,Mohit Goyal and Neha Goyal,Role of Vitamin D Supplementation in the Prevention of Infection and Severe Course in Covid-19: Testing the Hypothesis,2021
AHLAEA,Mahika Ahluwalia,Addressing Education and Wages to Close the Gap in Health Disparities,2021
DIPIFB,Lucia di Pace and Rossella Pannain,Il Frame Bellico Nella Comunicazione Istituzionale Sulla Pandemia da Coronavirus,2020
SUBAPH,Vishnu Subrahmanyam,A Public Health Reset Through Contractualism,2021
BEHPSF,S. A. Behnood and R. Shafran and S. D. Bennett and A. X. D. Zhang and L. L. O?Mahoney and T. J. Stephenson and S. N. Ladhani and B. L. DeStavola and R. M. Viner and O. V. Swann,Persistent Symptoms Following Sars-Cov-2 Infection Among Children and Young People: A Meta-Analysis of Controlled and Uncontrolled Studies,2021
BOYBAA,Ann Boyd and Brandi Davidson,Balancing Autonomy and Justice in the U.S. With a Coronavirus Outbreak,2020
WANERT,Jennifer Miao Wang,Early Response to Covid-19,2022
